3.813157587789087200e-01,2.534618385197535129e-01,3.652224027013377672e-01
8.465590421757464012e-01,1.705340397773979708e-02,1.363875538465138537e-01
3.282033279023538475e-02,6.251624479467901008e-01,3.420172192629744590e-01
1.360603742273993333e-01,2.580965717705213103e-01,6.058430540020793842e-01
5.284757673022599800e-01,2.251983897622202302e-01,2.463258429355197898e-01
1.627797284487434992e-01,3.869079416455026288e-01,4.503123299057538720e-01
4.757738256553662448e-01,4.150871995824666483e-01,1.091389747621671208e-01
0.000000000000000000e+00,1.875393380904598617e-01,8.124606619095400273e-01
9.846697183554105059e-01,0.000000000000000000e+00,1.533028164458949232e-02
0.000000000000000000e+00,7.051359333360099901e-01,2.948640666639899544e-01
