3.589252046608984448e-01,2.995136810560836138e-01,3.415611142830179414e-01
8.165026457366671986e-01,3.378856266992970314e-02,1.497087915934031122e-01
1.504855544979443946e-02,8.081623160456211652e-01,1.767891285045843641e-01
1.191308900658915176e-01,2.505968692295139078e-01,6.302722407045946440e-01
5.036959306740715903e-01,2.892911221758087681e-01,2.070129471501196139e-01
1.445586824324271435e-01,4.607370543282809927e-01,3.947042632392918637e-01
4.384622676711747435e-01,5.615377323288252009e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.091871832075812648e-01,8.908128167924187490e-01
9.786273837548132848e-01,0.000000000000000000e+00,2.137261624518667705e-02
0.000000000000000000e+00,9.155286456746966062e-01,8.447135432530333832e-02
