3.723443368151550525e-01,2.424511436183842406e-01,3.852045195664607347e-01
8.328610648163323749e-01,1.542606264427380351e-02,1.517128725393938615e-01
2.908134952511294904e-02,6.221144456911567033e-01,3.488042047837303650e-01
1.290565225161030560e-01,2.331201885726184031e-01,6.378232889112784854e-01
5.186038535283710171e-01,2.207916391011630064e-01,2.606045073704659210e-01
1.568172013491274663e-01,3.733952077600714570e-01,4.697875908908010767e-01
4.684116163142473810e-01,4.224154042018175015e-01,1.091729794839351314e-01
0.000000000000000000e+00,1.486588284426705875e-01,8.513411715573294680e-01
9.757049514187834394e-01,0.000000000000000000e+00,2.429504858121651553e-02
0.000000000000000000e+00,7.053644935327093579e-01,2.946355064672906976e-01
