4.068797673362885559e-01,2.240649219627021405e-01,3.690553107010092759e-01
8.861359421988269647e-01,0.000000000000000000e+00,1.138640578011730353e-01
5.671682919529987682e-02,6.076823881822305262e-01,3.356007826224696178e-01
1.401425254418775246e-01,2.189694347211174064e-01,6.408880398370050413e-01
5.650663584983046661e-01,2.001375227177361327e-01,2.347961187839592290e-01
1.790245630931047160e-01,3.580693811736795351e-01,4.629060557332157488e-01
5.236453629308442936e-01,4.018708902528945193e-01,7.448374681626113158e-02
0.000000000000000000e+00,1.376562677741681451e-01,8.623437322258318272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010663108951771944e-02,6.982742816442274458e-01,2.816190872662548972e-01
