2.963416699116507291e-01,2.787876760245826535e-01,4.248706540637666174e-01
6.541393218122159015e-01,4.458046042125916181e-02,3.012802177665248604e-01
4.391562913412725561e-02,7.490033685861320345e-01,2.070810022797407446e-01
1.009741275883716954e-01,2.198197861415429888e-01,6.792060862700852741e-01
4.137454645013560195e-01,2.755919054755066044e-01,3.106626300231373761e-01
1.331484871511623980e-01,4.222471803092603393e-01,4.446043325395772627e-01
3.873184159431089513e-01,5.502301318154350085e-01,6.245145224145609575e-02
0.000000000000000000e+00,7.494367809688672055e-02,9.250563219031132656e-01
8.011585089775723478e-01,0.000000000000000000e+00,1.988414910224277077e-01
2.309474003102416489e-02,8.659788108520550809e-01,1.109264491169207889e-01
