4.163064946336617611e-01,2.532745680404291932e-01,3.304189373259091012e-01
8.155198026561666369e-01,4.222284293755134560e-02,1.422573544062820106e-01
4.337671651077774915e-02,7.403583439150315249e-01,2.162649395741907121e-01
2.543254665728574837e-01,1.617484744794928653e-01,5.839260589476495955e-01
5.250064625498537252e-01,2.657183879819673966e-01,2.092751494681788782e-01
2.228590861699989711e-01,3.902575603635766721e-01,3.868833534664243290e-01
4.181769097931298806e-01,5.672918066967179707e-01,1.453128351015209839e-02
1.884595847504999533e-01,0.000000000000000000e+00,8.115404152495000467e-01
9.642838918626405187e-01,1.226421174649288716e-02,2.345189639086664099e-02
0.000000000000000000e+00,8.579295838042345634e-01,1.420704161957654643e-01
