3.514902154263300771e-01,2.475685724722767878e-01,4.009412121013931074e-01
8.137855708685091116e-01,2.411240180006954739e-02,1.621020273314213722e-01
1.679281300091343965e-02,7.090061781438851130e-01,2.742010088552013780e-01
1.031236321569260206e-01,1.852316350280803492e-01,7.116447328149936302e-01
5.008763715759579904e-01,2.474957755923647418e-01,2.516278528316773233e-01
1.378039533452266596e-01,3.869994939748540030e-01,4.751965526799193373e-01
4.599543321087354864e-01,5.209685676362735274e-01,1.907710025499097239e-02
0.000000000000000000e+00,4.095759435442683505e-02,9.590424056455731927e-01
9.857478225970325303e-01,0.000000000000000000e+00,1.425217740296743675e-02
0.000000000000000000e+00,8.149295834050573895e-01,1.850704165949426661e-01
