4.178967593197154828e-01,2.435282464632614052e-01,3.385749942170231397e-01
7.846380435481159488e-01,4.339452615292442583e-02,1.719674302989596115e-01
1.690384825778823985e-01,6.516669508587461523e-01,1.792945665633714769e-01
2.111852983902735570e-01,1.906949332095701777e-01,5.981197684001562376e-01
5.409027558844171635e-01,2.421324005914023969e-01,2.169648435241804396e-01
2.515197662302389170e-01,3.678231243119322591e-01,3.806571094578288239e-01
5.201362133912005303e-01,4.798637866087995252e-01,0.000000000000000000e+00
8.535852570636215386e-02,6.632595924346910976e-02,8.483155150501687780e-01
9.383479566569328245e-01,6.805086702207025287e-03,5.484695664086013112e-02
1.504931678494661473e-01,7.565837619999634667e-01,9.292307015057041375e-02
