3.163969762253855955e-01,2.943913941918891997e-01,3.892116295827252603e-01
7.382067989607129510e-01,3.425618807080346717e-02,2.275370129684835818e-01
4.009837414902359468e-03,7.879307632332541722e-01,2.080593993518434215e-01
9.475897000164953954e-02,2.490997277867203763e-01,6.561413022116300287e-01
4.515338758031218758e-01,2.842625381321807754e-01,2.642035860646973489e-01
1.220283010042483574e-01,4.527891057519803919e-01,4.251825932437712785e-01
4.095009929111108615e-01,5.665668322763838249e-01,2.393217481250532047e-02
0.000000000000000000e+00,1.115487841796073687e-01,8.884512158203926591e-01
8.957395678338581080e-01,0.000000000000000000e+00,1.042604321661418643e-01
0.000000000000000000e+00,8.904546082897997206e-01,1.095453917102002794e-01
