4.099885404920081133e-01,2.483353049359672826e-01,3.416761545720246596e-01
9.003579908545475963e-01,0.000000000000000000e+00,9.964200914545240373e-02
5.433966759140859693e-02,6.332393052299596370e-01,3.124210271786317383e-01
1.414785756833060459e-01,2.591351662639192477e-01,5.993862580527746786e-01
5.689404239286943721e-01,2.161562267115464397e-01,2.149033493597591604e-01
1.791142631792757844e-01,3.888533528661803351e-01,4.320323839545438527e-01
5.243589694173165228e-01,4.097768552832484756e-01,6.586417529943504323e-02
0.000000000000000000e+00,1.895071809838147492e-01,8.104928190161851953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647393785614581149e-02,7.199521668369005534e-01,2.635738953069534651e-01
