4.068507725223890481e-01,2.024453237716527798e-01,3.907039037059581443e-01
8.535995726359031366e-01,0.000000000000000000e+00,1.464004273640968912e-01
9.483012843479518561e-02,6.230911379903238956e-01,2.820787335748809466e-01
1.474743836665952934e-01,1.549450347972471387e-01,6.975805815361575402e-01
5.587303278177822019e-01,1.970271700458097464e-01,2.442425021364080517e-01
1.956234416206261151e-01,3.328245486965208388e-01,4.715520096828530461e-01
5.333046435061623569e-01,4.397970208543156567e-01,2.689833563952200718e-02
0.000000000000000000e+00,3.220862060610820560e-02,9.677913793938918152e-01
9.939016772788480392e-01,0.000000000000000000e+00,6.098322721152003335e-03
6.632196471428820905e-02,7.288811917667595841e-01,2.047968435189521930e-01
