3.297580007914823197e-01,3.427195245013011093e-01,3.275224747072165710e-01
7.741787133516588870e-01,6.822963166944011337e-02,1.575916549789009857e-01
0.000000000000000000e+00,7.819157280157216228e-01,2.180842719842783772e-01
9.954919451440222278e-02,3.412345576388947088e-01,5.592162478467030962e-01
4.702441795830981097e-01,3.133959832738944518e-01,2.163598371430074385e-01
1.238455859255275376e-01,4.994086914969499413e-01,3.767457225775225349e-01
4.201238233413304712e-01,5.447779489438860923e-01,3.509822771478341569e-02
0.000000000000000000e+00,2.456803361163691912e-01,7.543196638836308088e-01
9.529558426147906047e-01,0.000000000000000000e+00,4.704415738520941609e-02
0.000000000000000000e+00,8.556184464935895351e-01,1.443815535064104372e-01
