2.631051673428481119e-01,3.036456039975179988e-01,4.332492286596339448e-01
5.710831470536043009e-01,4.879485828058544722e-02,3.801219946658102589e-01
4.487238268661912499e-02,7.851337122293396975e-01,1.699939050840411359e-01
9.536106199387221760e-02,2.587277947367888631e-01,6.459111432693389609e-01
3.640808957172552707e-01,2.928410012238861215e-01,3.430781030588586078e-01
1.224784827955910926e-01,4.567497424254746141e-01,4.207717747789342932e-01
3.409577997774896341e-01,5.665253656303357310e-01,9.251683459217464878e-02
0.000000000000000000e+00,1.249934664933015638e-01,8.750065335066984362e-01
6.950254084682306877e-01,0.000000000000000000e+00,3.049745915317693679e-01
2.654212254503345719e-02,9.037308602584547268e-01,6.972701719651178132e-02
