3.490925302786542228e-01,2.362921222862013892e-01,4.146153474351443879e-01
7.776927446837158531e-01,5.460130238303995132e-03,2.168471250779801518e-01
3.250644185259949498e-02,6.955679710239057734e-01,2.719255871234946831e-01
1.208872417986069092e-01,1.808670721863621100e-01,6.982456860150310085e-01
4.857607524725177650e-01,2.316089220535953730e-01,2.826303254738868898e-01
1.487556902367072331e-01,3.769733096843870812e-01,4.742710000789057134e-01
4.408923269013641510e-01,4.975019690251238913e-01,6.160570407351197153e-02
0.000000000000000000e+00,4.151483195063217918e-02,9.584851680493677861e-01
9.097718006387045531e-01,0.000000000000000000e+00,9.022819936129540530e-02
0.000000000000000000e+00,8.075428622356279895e-01,1.924571377643720660e-01
