3.907510016071066850e-01,3.272367995933397333e-01,2.820121987995535817e-01
8.279809113678423538e-01,0.000000000000000000e+00,1.720190886321576740e-01
6.818860124622189156e-02,8.261604648825041641e-01,1.056509338712739304e-01
1.462310445381923008e-01,3.565624919751616551e-01,4.972064634866460442e-01
5.356907140545410506e-01,2.781066604665629050e-01,1.862026254788960722e-01
1.813435313206058219e-01,5.157900116354885434e-01,3.028664570439056347e-01
4.877733161294333097e-01,5.122266838705666903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.848653403796866379e-01,7.151346596203133066e-01
9.184685105926814197e-01,0.000000000000000000e+00,8.153148940731856642e-02
3.408267236880405809e-02,9.380843397808631412e-01,2.783298785033275213e-02
