4.395699952709354319e-01,2.342346679965991441e-01,3.261953367324654240e-01
8.940274201484728067e-01,0.000000000000000000e+00,1.059725798515272349e-01
9.693607922317208636e-02,6.219445301799149117e-01,2.811193905969130435e-01
1.879882640864849186e-01,2.390542121298817324e-01,5.729575237836332935e-01
5.881013153004815974e-01,2.056912891576803404e-01,2.062073955418381177e-01
2.191525882248732127e-01,3.740314848848101392e-01,4.068159268903166481e-01
5.416418719244862068e-01,4.041302994593207187e-01,5.422782861619310224e-02
3.671525693273886004e-02,1.692105315175655711e-01,7.940742115496955966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619852022123359575e-02,7.139992792068000638e-01,2.298022005719663752e-01
