3.297424791223940166e-01,2.408653396797487134e-01,4.293921811978572700e-01
7.734242722110464818e-01,1.975165638411262650e-02,2.068240714048408813e-01
3.536189813537781758e-03,6.945637997962074150e-01,3.019000103902547694e-01
9.498476797657269544e-02,1.805522995050178603e-01,7.244629325184094304e-01
4.719051501402921067e-01,2.404405364037860149e-01,2.876543134559219062e-01
1.248951510376391377e-01,3.787520648521616740e-01,4.963527841101991744e-01
4.285275135963736437e-01,5.088761625405924249e-01,6.259632386303391749e-02
0.000000000000000000e+00,3.900600364775502760e-02,9.609939963522449169e-01
9.356665395787207018e-01,0.000000000000000000e+00,6.433346042127933984e-02
0.000000000000000000e+00,7.889816762730894606e-01,2.110183237269105394e-01
