3.402018665197873437e-01,2.609226575273613236e-01,3.988754759528513327e-01
7.529700886972742202e-01,2.530616115158278168e-02,2.217237501511429842e-01
4.304335462194650713e-02,6.920465667676953814e-01,2.649100786103581462e-01
1.159617539727968299e-01,2.279410072667293896e-01,6.560972387604737666e-01
4.738666720297801671e-01,2.472880078667585302e-01,2.788453201034613027e-01
1.486107121556723698e-01,4.006052107812708707e-01,4.507840770630567317e-01
4.375009034988187051e-01,4.874106323218745929e-01,7.508846417930671591e-02
0.000000000000000000e+00,1.122317307593646424e-01,8.877682692406353437e-01
8.937543419336975159e-01,0.000000000000000000e+00,1.062456580663024980e-01
1.427104179465762610e-02,7.951785760329824759e-01,1.905503821723599500e-01
