4.027036883018685898e-01,2.462960144332037582e-01,3.510002972649277075e-01
8.882087392897276557e-01,5.825752351257738187e-03,1.059655083590146790e-01
5.486935625135856698e-02,6.263441965964894331e-01,3.187864471521520415e-01
1.359091184744745107e-01,2.511485723548838589e-01,6.129423091706416304e-01
5.607042097532851654e-01,2.175637534203821721e-01,2.217320368263326069e-01
1.756484616277277921e-01,3.828170787429627242e-01,4.415344596293094281e-01
5.202103489834686290e-01,4.120837099002258030e-01,6.770594111630554024e-02
0.000000000000000000e+00,1.770163601042853696e-01,8.229836398957146582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908561128609459825e-02,7.136871040310088787e-01,2.672272846828966375e-01
