4.052881461607538149e-01,2.791545319620333254e-01,3.155573218772128596e-01
8.676658296899101286e-01,1.400112865157311821e-02,1.183330416585167549e-01
8.300302947276493037e-02,7.341486351302197733e-01,1.828483353970152547e-01
1.432997186411436863e-01,2.625851913355596312e-01,5.941150900232966547e-01
5.574144124166378056e-01,2.557563770654040503e-01,1.868292105179581442e-01
1.880705379076417771e-01,4.335539591212700383e-01,3.783755029710881845e-01
5.129714833813212582e-01,4.870285166186787973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560510471399505494e-01,8.439489528600494506e-01
9.992419579917702910e-01,0.000000000000000000e+00,7.580420082297597596e-04
5.053871399368498052e-02,8.404478950676305127e-01,1.090133909386844652e-01
