3.266240114455661869e-01,2.668815008549491608e-01,4.064944876994846523e-01
7.001648527283511614e-01,4.229719377982226608e-02,2.575379534918265101e-01
1.805853183324049316e-02,7.824018397986145512e-01,1.995396283681449834e-01
1.501361779519393702e-01,1.702070976219396681e-01,6.796567244261209062e-01
4.379770731715014187e-01,2.794409396647579702e-01,2.825819871637406111e-01
1.504677432559861916e-01,4.116432694512592305e-01,4.378889872927546056e-01
3.719422355300660010e-01,5.969234781805250467e-01,3.113428628940898002e-02
6.059468076680530474e-02,0.000000000000000000e+00,9.394053192331947022e-01
8.457520414516450646e-01,8.878263561707967419e-03,1.453696949866469246e-01
0.000000000000000000e+00,8.977677372364821773e-01,1.022322627635178088e-01
