3.284231099920919550e-01,2.845509488059151937e-01,3.870259412019927958e-01
7.695359424491050593e-01,5.517042713956699790e-02,1.752936304113279220e-01
9.704073458777415923e-03,7.592536210046741951e-01,2.310423055365483924e-01
9.263958409552747186e-02,2.174802214286270796e-01,6.898801944758454763e-01
4.708070654504563080e-01,2.848320908950534580e-01,2.443608436544902340e-01
1.260203289775155278e-01,4.260409577478614374e-01,4.479387132746230349e-01
4.311577804927185786e-01,5.659326406660187825e-01,2.909578841262661867e-03
0.000000000000000000e+00,6.325996022807987840e-02,9.367400397719201077e-01
9.491439644095157613e-01,1.242877859032419548e-02,3.842725700015998946e-02
0.000000000000000000e+00,8.611470999295591788e-01,1.388529000704407934e-01
