3.927406079768765435e-01,2.599794752418744248e-01,3.472799167812490873e-01
8.767347047054764309e-01,1.337972170279986064e-02,1.098855735917237536e-01
5.088883893453155505e-02,6.886009983856387073e-01,2.605101626798296821e-01
1.245018825014884006e-01,2.409813805615397819e-01,6.345167369369718591e-01
5.512205257411939563e-01,2.398526825601340062e-01,2.089267916986720652e-01
1.673247431727253598e-01,4.041705505000412479e-01,4.285047063272333645e-01
5.149717896593964950e-01,4.720991333606472939e-01,1.292907697995624057e-02
0.000000000000000000e+00,1.363626141863280294e-01,8.636373858136719983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690232655445758625e-02,7.910929398785646605e-01,1.920047335669778088e-01
