4.623631351019225622e-01,2.173774531182469938e-01,3.202594117798304163e-01
8.184955554454865778e-01,3.702695378164656825e-02,1.444774907728668678e-01
1.608076904067451962e-01,6.320797573822687365e-01,2.071125522109860673e-01
2.976079671597254284e-01,1.394120876073305371e-01,5.629799452329440346e-01
5.669285637441436876e-01,2.272707184389999580e-01,2.058007178168563822e-01
2.928714685014106589e-01,3.334699410944191866e-01,3.736585904041701545e-01
4.978488039960191069e-01,4.819338795072447557e-01,2.021731649673612699e-02
2.147954343961810952e-01,0.000000000000000000e+00,7.852045656038189048e-01
9.546604809271542758e-01,9.929327728480100840e-03,3.541019134436563381e-02
1.223797363391066900e-01,7.379546643821840446e-01,1.396655992787092515e-01
