2.661049559277999799e-01,3.120353846491302208e-01,4.218596594230697994e-01
6.344172251040336441e-01,5.992256993426141320e-02,3.056602049617049288e-01
0.000000000000000000e+00,7.309926651168490164e-01,2.690073348831510391e-01
7.917471414699288335e-02,2.945202213871397356e-01,6.263050644658674226e-01
3.809519264408672279e-01,2.910981421156027538e-01,3.279499314435300183e-01
9.558958036541494174e-02,4.577501067922521982e-01,4.466603128423328739e-01
3.346607207936305173e-01,5.238009251072058836e-01,1.415383540991636269e-01
0.000000000000000000e+00,1.894253624512280965e-01,8.105746375487719035e-01
7.823059214626795210e-01,0.000000000000000000e+00,2.176940785373204512e-01
0.000000000000000000e+00,8.072504782415848013e-01,1.927495217584152265e-01
