4.060272327048187191e-01,2.665484286001679193e-01,3.274243386950133061e-01
7.632942696677574856e-01,6.405815755389732136e-02,1.726475727783451930e-01
1.229550508160548866e-01,7.081570130942370644e-01,1.688879360897080906e-01
2.289236803252552854e-01,1.953825254648475507e-01,5.756937942098971916e-01
5.160556743873951913e-01,2.719778187538786640e-01,2.119665068587262002e-01
2.387362229947882775e-01,3.956485986212818773e-01,3.656151783839298730e-01
4.627015908117619314e-01,5.372984091882380131e-01,0.000000000000000000e+00
1.345472528262530443e-01,4.824298637323118366e-02,8.172097608005157721e-01
9.054258357437325877e-01,3.171169083506227004e-02,6.286247342120511450e-02
9.093359891466676337e-02,8.232852463866122683e-01,8.578115469872095444e-02
