3.771907709042924273e-01,2.940088412845106025e-01,3.288003878111969702e-01
8.269626074976675900e-01,6.447515731981402591e-03,1.665898767703510031e-01
3.565127330428383146e-02,7.794874259815751660e-01,1.848613007141410025e-01
1.418579465686327645e-01,2.810121948612291365e-01,5.771298585701380990e-01
5.191070781867188622e-01,2.672084978625209883e-01,2.136844239507601773e-01
1.651091508151106002e-01,4.613348850955735769e-01,3.735559640893158506e-01
4.658615197539212605e-01,5.258918413922354373e-01,8.246638853843317810e-03
7.179303915247016790e-03,1.752784123527936500e-01,8.175422837319593627e-01
9.444604329625753136e-01,0.000000000000000000e+00,5.553956703742465861e-02
0.000000000000000000e+00,8.921731297972644859e-01,1.078268702027355419e-01
