2.725127274380668152e-01,2.491057231698906860e-01,4.783815493920425266e-01
6.068886717921875285e-01,1.450842745197762351e-01,2.480270536880362087e-01
7.260302865042579656e-02,5.357176070044499250e-01,3.916793643451242368e-01
6.919348301194250261e-02,1.764602369208586596e-01,7.543462800671988377e-01
3.912008509694839820e-01,2.667296581176320514e-01,3.420694909128839667e-01
1.253170772030274271e-01,3.233330522496579706e-01,5.513498705473146577e-01
3.983265169238575099e-01,4.560177441678765486e-01,1.456557389082659693e-01
0.000000000000000000e+00,5.616070032800875994e-02,9.438392996719912054e-01
7.542811926538147693e-01,1.398044303145536960e-01,1.059143770316315070e-01
6.608806665635999500e-02,6.174519204888344603e-01,3.164600128548055724e-01
