3.249625023873460306e-01,2.882508579324428721e-01,3.867866396802110973e-01
6.122696475918965042e-01,1.705008830811827469e-01,2.172294693269207488e-01
2.026931029174905141e-01,6.246271047227229811e-01,1.726797923597865048e-01
1.171844952544864177e-01,1.973145975017406573e-01,6.855009072437728834e-01
4.380811272585718452e-01,3.102961326080883597e-01,2.516227401333397951e-01
2.014710160685478091e-01,3.718607480342385196e-01,4.266682358972136435e-01
4.763300083275610053e-01,5.236699916724389947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145500789915633671e-02,9.485449921008435314e-01
7.406441897405516839e-01,1.639061526987437845e-01,9.544965756070450391e-02
2.107638629926684160e-01,7.165721452993786267e-01,7.266399170795298512e-02
