4.157718332562974628e-01,1.822056779002237392e-01,4.020224888434787425e-01
8.547105967057400111e-01,0.000000000000000000e+00,1.452894032942600444e-01
4.133815264641667320e-02,5.790686451436036775e-01,3.795932022099796077e-01
2.078215033105932086e-01,1.235731327632002413e-01,6.686053639262065085e-01
5.462028232773674663e-01,1.841835996902104755e-01,2.696135770324220582e-01
2.026925251460779398e-01,3.000153181882050935e-01,4.972921566657169667e-01
4.615901215542176916e-01,4.206392682201018363e-01,1.177706102256804721e-01
1.029822229271056405e-01,0.000000000000000000e+00,8.970177770728943178e-01
9.897656830943795114e-01,0.000000000000000000e+00,1.023431690562050071e-02
0.000000000000000000e+00,6.744648779083035617e-01,3.255351220916964383e-01
