2.016359834482613078e-01,3.268659586726401778e-01,4.714980578790985422e-01
4.617214361676464929e-01,1.774225832914227141e-01,3.608559805409307653e-01
1.808919615858523358e-02,6.795443980478708124e-01,3.023664057935439020e-01
5.924103247352934670e-02,2.569540563635226427e-01,6.838049111629479482e-01
2.867498941557308223e-01,3.374600871614146236e-01,3.757900186828545541e-01
8.233271448739575005e-02,4.245776938362387232e-01,4.930895916763655129e-01
2.671320184854111268e-01,5.569348505938602756e-01,1.759331309207285698e-01
0.000000000000000000e+00,1.241672717637678641e-01,8.758327282362321498e-01
5.677517799681002231e-01,1.571784183092518883e-01,2.750698017226478886e-01
2.085349810708366121e-03,7.716417840804733475e-01,2.262728661088183046e-01
