3.251792631195029037e-01,3.111823492055678098e-01,3.636383876749292310e-01
7.442117426126572122e-01,3.823684454205341504e-02,2.175514128452893658e-01
1.275213636642200978e-02,7.822042334431608124e-01,2.050436301904171588e-01
1.053223871203717021e-01,2.905085867390280185e-01,6.041690261406003071e-01
4.581480839271318550e-01,2.891158346473463037e-01,2.527360814255218968e-01
1.303014277511160557e-01,4.702314766036764238e-01,3.994670956452074928e-01
4.124814821525150110e-01,5.444684484404259672e-01,4.305006940705902174e-02
0.000000000000000000e+00,1.762313396655648678e-01,8.237686603344351877e-01
8.886565528594335683e-01,0.000000000000000000e+00,1.113434471405664039e-01
0.000000000000000000e+00,8.767789583255439778e-01,1.232210416744560777e-01
