3.855185277147689660e-01,2.023082486391526436e-01,4.121732236460783905e-01
7.906471217099070303e-01,9.178995833349001474e-03,2.001738824567439456e-01
1.282643200546628726e-01,5.799641701024456086e-01,2.917715098428915188e-01
1.433090006347810808e-01,1.602435101568263631e-01,6.964474892083925006e-01
5.248865273813497767e-01,1.966850993601091668e-01,2.784283732585410287e-01
2.006003689351941455e-01,3.193337441743890892e-01,4.800658868904167376e-01
5.176571493937883739e-01,4.133000234436277620e-01,6.904282716258387798e-02
0.000000000000000000e+00,4.834830094589734339e-02,9.516516990541026288e-01
9.281656852019001258e-01,0.000000000000000000e+00,7.183431479809987419e-02
1.105817703416615422e-01,6.717158106119637262e-01,2.177024190463747455e-01
