3.878981479114899100e-01,2.512870092626071639e-01,3.608148428259029261e-01
8.596961670352304408e-01,1.145728305866394736e-02,1.288465499061055841e-01
4.223841493026954386e-02,6.623275646479434009e-01,2.954340204217870136e-01
1.342776620880154481e-01,2.352732377685873844e-01,6.304491001433971675e-01
5.391530970306253057e-01,2.305789935367623944e-01,2.302679094326122444e-01
1.670470167322377908e-01,3.904779715308799304e-01,4.424750117368823066e-01
4.923661549668175152e-01,4.514887411404739925e-01,5.614510389270846447e-02
0.000000000000000000e+00,1.383368208530393328e-01,8.616631791469606672e-01
9.994135531213569346e-01,0.000000000000000000e+00,5.864468786430833283e-04
5.962212670482054146e-03,7.583627396046963565e-01,2.356750477248215347e-01
