3.407593628665442353e-01,2.395784227748168072e-01,4.196622143586389853e-01
7.513861049890842025e-01,4.012182696680245686e-02,2.084920680441133545e-01
8.058658281762277886e-02,6.130749810957769608e-01,3.063384360866002187e-01
9.847262329023791227e-02,2.076933811223279913e-01,6.938339955874340825e-01
4.831759411567930762e-01,2.303071769604251029e-01,2.865168818827818487e-01
1.571292105713463505e-01,3.599701229887864451e-01,4.829006664398671766e-01
4.797331230817315495e-01,4.424247341414385692e-01,7.784214277682989513e-02
0.000000000000000000e+00,1.027591862236283543e-01,8.972408137763716596e-01
9.269088800245486315e-01,0.000000000000000000e+00,7.309111997545141015e-02
6.658062171887978165e-02,7.075382987894617282e-01,2.258810794916584486e-01
