3.272430009478559665e-01,3.760646674983062487e-01,2.966923315538377848e-01
7.555550204324258390e-01,6.667070545485587196e-02,1.777742741127182891e-01
6.884004012381802172e-03,8.434165650200937669e-01,1.496994309675244161e-01
1.037282629930087463e-01,3.935057875341914091e-01,5.027659494727998446e-01
4.630568266193355598e-01,3.350927774706011220e-01,2.018503959100632905e-01
1.285935166413307296e-01,5.485785195980976692e-01,3.228279637605716568e-01
4.160487195243653402e-01,5.688414241636899904e-01,1.510985631194467112e-02
0.000000000000000000e+00,3.092681244503400206e-01,6.907318755496599794e-01
9.126441495691400840e-01,0.000000000000000000e+00,8.735585043085987433e-02
0.000000000000000000e+00,9.246088042411972907e-01,7.539119575880272317e-02
