4.048623335379424315e-01,2.503933944523049071e-01,3.447442720097526614e-01
8.768483541661454828e-01,0.000000000000000000e+00,1.231516458338545034e-01
5.412169678752072610e-02,6.798935086979090991e-01,2.659847945145701886e-01
1.451437038285479098e-01,2.432874893948007711e-01,6.115688067766513747e-01
5.593175520379933818e-01,2.240746681878412472e-01,2.166077797741654265e-01
1.794958596974767506e-01,3.997768594086253957e-01,4.207272808938978259e-01
5.132723269728100002e-01,4.501989787720969138e-01,3.652869425509312762e-02
0.000000000000000000e+00,1.520894616170458957e-01,8.479105383829540488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642143085717449186e-02,7.803620964124806658e-01,2.032164727303448770e-01
