3.479662129935122139e-01,2.387809449272093876e-01,4.132528420792784263e-01
7.837233690638564232e-01,1.662583071850026392e-02,1.996508002176433094e-01
2.777396517020539954e-02,6.381786386707316572e-01,3.340473961590629814e-01
1.157703539792696162e-01,2.129614968976119016e-01,6.712681491231184960e-01
4.879353703726681535e-01,2.242095217781296390e-01,2.878551078492022075e-01
1.457143720661573938e-01,3.704256235188896906e-01,4.838600044149529156e-01
4.456089596440116485e-01,4.455131471728151493e-01,1.088778931831731883e-01
0.000000000000000000e+00,1.109421632220389531e-01,8.890578367779610192e-01
9.290008371794378217e-01,0.000000000000000000e+00,7.099916282056220607e-02
0.000000000000000000e+00,7.326913650547947077e-01,2.673086349452052923e-01
