4.089876842506109944e-01,2.418166917122698267e-01,3.491956240371191789e-01
8.718357558578783140e-01,0.000000000000000000e+00,1.281642441421216860e-01
6.539599918497156217e-02,6.407095715893660337e-01,2.938944292256624458e-01
1.578063013198795772e-01,2.401129019143373178e-01,6.020807967657830773e-01
5.584940788229235675e-01,2.151553571935869713e-01,2.263505639834894334e-01
1.894251007317237501e-01,3.826594187413451253e-01,4.279154805269311246e-01
5.117913637758731982e-01,4.226783745752281662e-01,6.553026164889862171e-02
8.821752784196746147e-03,1.612734738761406605e-01,8.299047733396626159e-01
9.930731004199270240e-01,0.000000000000000000e+00,6.926899580072974280e-03
2.741604841092074377e-02,7.341192074180457050e-01,2.384647441710336102e-01
