2.996695563545536678e-01,2.866499511897359631e-01,4.136804924557104246e-01
7.052310330734119503e-01,4.296633330114156546e-02,2.518026336254464703e-01
0.000000000000000000e+00,6.856240398365764932e-01,3.143759601634235068e-01
8.715629739754907068e-02,2.807396543638886466e-01,6.321040482385622550e-01
4.287400499264972797e-01,2.622021663204147091e-01,3.090577837530880112e-01
1.123707955164153366e-01,4.262884710505699948e-01,4.613407334330146270e-01
3.864440498213717046e-01,4.735260021253993035e-01,1.400299480532290475e-01
0.000000000000000000e+00,1.907263657530184620e-01,8.092736342469815103e-01
8.551500111056581366e-01,0.000000000000000000e+00,1.448499888943418912e-01
0.000000000000000000e+00,7.569680663438941304e-01,2.430319336561058974e-01
