3.848000853767395979e-01,2.589088174845011747e-01,3.562910971387592274e-01
8.588939597696476635e-01,1.453518046564504680e-02,1.265708597647073053e-01
4.489782375942442255e-02,6.848277692428749175e-01,2.702744069977006114e-01
1.255823223634411345e-01,2.388371732653112034e-01,6.355805043712476898e-01
5.388025233613498166e-01,2.393375384289674612e-01,2.218599382096827499e-01
1.639682350409348288e-01,4.017353237727250836e-01,4.342964411863401430e-01
4.990097298325121833e-01,4.706757012810082741e-01,3.031456888647950793e-02
0.000000000000000000e+00,1.346390819427550345e-01,8.653609180572450210e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081159226589321898e-02,7.864474207769466263e-01,2.027409869571601408e-01
