3.194950632702940330e-01,1.836512201346489626e-01,4.968537165950570045e-01
7.137209680217336816e-01,1.151501526085713621e-02,2.747640167174091874e-01
3.726342517419697214e-02,5.367157477418407208e-01,4.260208270839622724e-01
1.048746322024644018e-01,1.367219674520804007e-01,7.584034003454551698e-01
4.479622996347182862e-01,1.827745082382135622e-01,3.692631921270682072e-01
1.374972161287156269e-01,2.905210022046783580e-01,5.719817816666059596e-01
4.156636010636284850e-01,3.906226008710560471e-01,1.937137980653154401e-01
0.000000000000000000e+00,2.673261870975430013e-02,9.732673812902457033e-01
8.563689852038727235e-01,0.000000000000000000e+00,1.436310147961273043e-01
1.106747836813707503e-02,6.262071594810827424e-01,3.627253621507801618e-01
