2.934214918564230778e-01,2.797528319619435599e-01,4.268256761816333622e-01
6.947128089922741667e-01,7.398189646897465610e-02,2.313052945387512049e-01
7.580171600801157220e-03,6.293312931831066548e-01,3.630885352160921342e-01
7.657164103501194752e-02,2.683433843304210420e-01,6.550849746345670521e-01
4.247740027878109670e-01,2.618266872345762497e-01,3.133993099776127833e-01
1.105913626027397456e-01,3.996024147801998105e-01,4.898062226170604161e-01
3.946121845445209608e-01,4.507238068486406624e-01,1.546640086068384046e-01
0.000000000000000000e+00,1.818952961550551750e-01,8.181047038449448250e-01
8.634340999960892216e-01,2.472422362958421119e-02,1.118416763743265985e-01
0.000000000000000000e+00,7.028516970972810141e-01,2.971483029027190415e-01
