3.424207279096487810e-01,2.915048836457421189e-01,3.660743884446091001e-01
7.351700786732209281e-01,1.201167619474853218e-02,2.528182451320305502e-01
6.693359382237953903e-02,7.903258288018950584e-01,1.427405773757254026e-01
1.235359127666637996e-01,2.619784474695865950e-01,6.144856397637495915e-01
4.719328593799573257e-01,2.717950335013594731e-01,2.562721071186832011e-01
1.604864582768155690e-01,4.568345085409834527e-01,3.826790331822009783e-01
4.446675608737509777e-01,5.459188443346011388e-01,9.413594791647821036e-03
0.000000000000000000e+00,1.380456006046698325e-01,8.619543993953301397e-01
8.503096340351180560e-01,0.000000000000000000e+00,1.496903659648818885e-01
4.144529166344663312e-02,9.111429749059148930e-01,4.741173343063843915e-02
