3.436443326035111823e-01,3.417579669353183469e-01,3.145977004611704708e-01
7.804736425254363841e-01,6.493538631015889628e-02,1.545909711644047613e-01
3.405440781884992718e-02,7.687656019005436603e-01,1.971799902806064542e-01
1.049767825263682869e-01,3.530311493197558215e-01,5.419920681538759055e-01
4.872315472467311226e-01,3.065440526577455360e-01,2.062244000955233691e-01
1.436129273019389474e-01,4.973034599452981208e-01,3.590836127527629040e-01
4.556074650572597418e-01,5.227144535145146209e-01,2.167808142822564774e-02
0.000000000000000000e+00,2.698568343641241096e-01,7.301431656358758904e-01
9.529773747089976821e-01,0.000000000000000000e+00,4.702262529100233179e-02
7.152040526537632205e-03,8.671063535375128639e-01,1.257416059359494909e-01
