4.791650447393959733e-01,2.069984762684364266e-01,3.138364789921676001e-01
8.865976191523786687e-01,0.000000000000000000e+00,1.134023808476213452e-01
1.684565005181758723e-01,5.763958739853642932e-01,2.551476254964598622e-01
2.544821566108438349e-01,1.962943519392270630e-01,5.492234914499291021e-01
6.122305091584153702e-01,1.868132871399617312e-01,2.009562037016229541e-01
2.809191961297945461e-01,3.338223501481285549e-01,3.852584537220768990e-01
5.676213152107369986e-01,3.830859998453802762e-01,4.929268494388276689e-02
1.205609348177694023e-01,1.152877996415330869e-01,7.641512655406974552e-01
9.942975235306404924e-01,0.000000000000000000e+00,5.702476469359465949e-03
1.322448427963559825e-01,6.640300621963689531e-01,2.037250950072750366e-01
