3.764651619262822657e-01,2.327208240499638869e-01,3.908140140237538751e-01
8.332357990936121173e-01,6.952454941373043592e-04,1.660689554122505573e-01
4.940476907304529319e-02,6.513024049074241928e-01,2.992928260195305001e-01
1.263357206710757075e-01,2.046793341081367956e-01,6.689849452207875524e-01
5.250960731558818040e-01,2.174961883168640975e-01,2.574077385272541818e-01
1.639319709912424039e-01,3.699635448741917521e-01,4.661044841345658440e-01
4.868595537387468974e-01,4.488386014944413804e-01,6.430184476681169436e-02
0.000000000000000000e+00,9.624553032059171565e-02,9.037544696794083121e-01
9.657175656550194276e-01,0.000000000000000000e+00,3.428243434498057934e-02
1.718698164230331865e-02,7.519646449517327635e-01,2.308483734059639525e-01
