4.243522621882100387e-01,3.061831828512654452e-01,2.694645549605245161e-01
8.543180826264813454e-01,1.982154781696311707e-02,1.258603695565555236e-01
1.591304381335999496e-01,6.988161440522729917e-01,1.420534178141270587e-01
1.614349917273318891e-01,3.483564243252390558e-01,4.902085839474291107e-01
5.742684845657375359e-01,2.577534974459535499e-01,1.679780179883089142e-01
2.280275395843813779e-01,4.617393572881746122e-01,3.102331031274439543e-01
5.664803375799298824e-01,4.335196624200701176e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.039464634564277845e-01,6.960535365435722710e-01
9.691380744577141604e-01,0.000000000000000000e+00,3.086192554228585350e-02
1.417950127074761590e-01,7.820808143255837397e-01,7.612417296694018454e-02
