3.379092855281942698e-01,2.528922815442551930e-01,4.091984329275505372e-01
8.003706609463233645e-01,6.306505129326299419e-02,1.365642877604135996e-01
3.880178007137997410e-03,6.581413450583142311e-01,3.379784769345478002e-01
8.903971192235574095e-02,1.934475175185787488e-01,7.175127705590654825e-01
4.875939075010955470e-01,2.564188240004879882e-01,2.559872684984164648e-01
1.239834620620330619e-01,3.743215773860316120e-01,5.016949605519352984e-01
4.481855272047471916e-01,5.010216860730262178e-01,5.079278672222652113e-02
0.000000000000000000e+00,6.234704526405215885e-02,9.376529547359477856e-01
9.675425215211170826e-01,3.245747847888288962e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.448129364160959165e-01,2.551870635839040835e-01
