3.630331544147608058e-01,2.489308950461949776e-01,3.880359505390442165e-01
8.082886827084061476e-01,4.984035306182917069e-02,1.418709642297646401e-01
5.942840304194572237e-02,6.419190623252603034e-01,2.986525346327939534e-01
1.109575581837435460e-01,2.033773746454760611e-01,6.856650671707803513e-01
5.111450809286667285e-01,2.441989597467669748e-01,2.446559593245662689e-01
1.582037309471603648e-01,3.699507092805405239e-01,4.718455597722990835e-01
4.861135380649652116e-01,4.711575509572779041e-01,4.272891097775689817e-02
0.000000000000000000e+00,8.294312759287367220e-02,9.170568724071263000e-01
9.880325620086372052e-01,1.026954180123605329e-02,1.697896190126720311e-03
3.358503046952387994e-02,7.383528634693936610e-01,2.280621060610825146e-01
