3.633510263008085661e-01,2.402106145106877588e-01,3.964383591885036751e-01
8.265997063609560325e-01,1.839304206736532693e-02,1.550072515716786614e-01
3.211036497589583871e-02,6.571295923135892503e-01,3.107600427105149388e-01
1.111761809753699509e-01,2.036862592461697596e-01,6.851375597784602478e-01
5.143313075826391190e-01,2.301149423700653840e-01,2.555537500472954693e-01
1.493449556780655219e-01,3.739563611571463664e-01,4.766986831647881395e-01
4.770326101728711299e-01,4.665197490286436266e-01,5.644764079848525740e-02
0.000000000000000000e+00,8.820356716249370954e-02,9.117964328375063321e-01
9.873323412313483871e-01,0.000000000000000000e+00,1.266765876865165452e-02
7.314694494125282415e-04,7.611173185693641541e-01,2.381512119812233264e-01
