4.004268974337948928e-01,2.959034070255304183e-01,3.036696955406746334e-01
8.668313576029118561e-01,1.223957829883107369e-02,1.209290640982571274e-01
7.703181598920302853e-02,7.167377182040151062e-01,2.062304658067818097e-01
1.378112326824179612e-01,3.181764067082474834e-01,5.440123606093345554e-01
5.547652876442410452e-01,2.554845847368368839e-01,1.897501276189220432e-01
1.839010123871059610e-01,4.536557374572113277e-01,3.624432501556827391e-01
5.248167724471883844e-01,4.619694884288688130e-01,1.321373912394279392e-02
0.000000000000000000e+00,2.493165447137236923e-01,7.506834552862763354e-01
9.890158655483327621e-01,0.000000000000000000e+00,1.098413445166722055e-02
4.668291692858884262e-02,8.104434237966831045e-01,1.428736592747280598e-01
