3.810022203581576727e-01,1.884148002625090357e-01,4.305829793793333193e-01
8.577204809703373733e-01,8.856218014521315043e-04,1.413938972282105522e-01
4.726289365093971212e-02,5.707942120199089864e-01,3.819428943291512391e-01
1.160891858305271723e-01,1.387570399486057482e-01,7.451537742208671489e-01
5.378350800895728145e-01,1.867468757241242394e-01,2.754180441863030016e-01
1.604191845539597872e-01,3.043607361963764357e-01,5.352200792496637494e-01
5.044062166992218099e-01,4.110518211223156415e-01,8.454196217846257633e-02
0.000000000000000000e+00,2.062293608447908488e-02,9.793770639155209290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613329206110743208e-02,6.671383739639844546e-01,3.167283339749080717e-01
