3.690618350475077802e-01,2.106490703560685018e-01,4.202890945964237179e-01
8.312803531547546809e-01,4.536229157729696621e-03,1.641834176875155982e-01
3.329226010962557658e-02,6.216095560442327361e-01,3.450981838461416595e-01
1.201651155361794648e-01,1.611622394449038209e-01,7.186726450189167004e-01
5.180331325524728525e-01,2.067766270638048132e-01,2.751902403837223066e-01
1.543126435669238128e-01,3.368215023774508432e-01,5.088658540556253440e-01
4.750847900284681513e-01,4.455253480932921950e-01,7.938986187823963980e-02
0.000000000000000000e+00,3.687562327176578669e-02,9.631243767282342549e-01
9.809474891355994819e-01,0.000000000000000000e+00,1.905251086440052505e-02
0.000000000000000000e+00,7.236734118080612177e-01,2.763265881919387823e-01
