3.436085359157887154e-01,1.752666784206803052e-01,4.811247856635310072e-01
7.423662443682692569e-01,0.000000000000000000e+00,2.576337556317307986e-01
5.011476122750048445e-02,5.350291937145037480e-01,4.148560450579957815e-01
1.254203627223934303e-01,1.333503874549842871e-01,7.412292498226222826e-01
4.739029884662896430e-01,1.712072555789104222e-01,3.548897559547999347e-01
1.555117764060969798e-01,2.863742207041401477e-01,5.581140028897628724e-01
4.368120798142609562e-01,3.794813009638567380e-01,1.837066192218823057e-01
0.000000000000000000e+00,2.711535733901108622e-02,9.728846426609889519e-01
8.714127538360719738e-01,0.000000000000000000e+00,1.285872461639280540e-01
2.020409374148910212e-02,6.253976545146823218e-01,3.543982517438285518e-01
