3.535892229755893124e-01,2.572039979031732759e-01,3.892067791212374117e-01
7.540700544731064880e-01,1.984139276299162410e-02,2.260885527639018844e-01
2.940067948889343863e-02,7.512266488769269168e-01,2.193726716341796168e-01
1.594403518621659854e-01,1.891596513635072918e-01,6.513999967743266950e-01
4.754340077962759814e-01,2.583310005982049629e-01,2.662349916055190557e-01
1.654219472911540589e-01,4.068515494409870592e-01,4.277265032678588819e-01
4.117977032379622204e-01,5.519342024706052063e-01,3.626809429143251773e-02
5.875992531732520535e-02,3.477874555666651130e-02,9.064613291260082972e-01
8.944041199660878183e-01,0.000000000000000000e+00,1.055958800339121956e-01
0.000000000000000000e+00,8.719284522311311347e-01,1.280715477688688653e-01
