3.845033687281212975e-01,2.958056742068422840e-01,3.196909570650364185e-01
8.103252879024226418e-01,1.066885464355998153e-02,1.790058574540173975e-01
9.237790656834977965e-02,7.789759090259644747e-01,1.286461844056857595e-01
1.427057893168307556e-01,2.803516929264504576e-01,5.769425177567187868e-01
5.258967868511776889e-01,2.695342454151114508e-01,2.045689677337108048e-01
1.871671504059058966e-01,4.606093058201131130e-01,3.522235437739809627e-01
4.870548249322099732e-01,5.129451750677900268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705618744550865817e-01,8.294381255449134738e-01
9.264425460169762871e-01,0.000000000000000000e+00,7.355745398302369897e-02
6.608730682300216486e-02,8.912034057072121263e-01,4.270928746978568807e-02
