2.758688068412202266e-01,3.200200356856328088e-01,4.041111574731470202e-01
6.219724880852403048e-01,3.700564433408060072e-02,3.410218675806790944e-01
1.672136825097934919e-03,8.181761037789656577e-01,1.801517593959364172e-01
1.040054563339266741e-01,2.935887187688895339e-01,6.024058248971837504e-01
3.819034703842192346e-01,2.995318949449876089e-01,3.185646346707931564e-01
1.130122812738801052e-01,4.869019569048340101e-01,4.000857618212858569e-01
3.313123685668176721e-01,5.729846407515294393e-01,9.570299068165291634e-02
1.205222482424562688e-02,1.736517919587360348e-01,8.142959832170183487e-01
7.385905974847601918e-01,0.000000000000000000e+00,2.614094025152397527e-01
0.000000000000000000e+00,9.116068084574662223e-01,8.839319154253381938e-02
