3.122195953372437494e-01,2.366595691396354839e-01,4.511208355231207667e-01
6.933765816002851468e-01,5.636416986390698283e-03,3.009870014133241845e-01
2.990245209044194510e-02,6.413466959293017133e-01,3.287508519802563312e-01
1.093923259676680831e-01,2.166968027141246422e-01,6.739108713182072607e-01
4.341090160068742931e-01,2.186837913192539173e-01,3.472071926738717895e-01
1.340485318475549692e-01,3.723865026211053419e-01,4.935649655313396611e-01
3.950627227510576378e-01,4.393242596235673592e-01,1.656130176253750030e-01
0.000000000000000000e+00,1.198365061997307413e-01,8.801634938002692587e-01
8.067164672512451284e-01,0.000000000000000000e+00,1.932835327487548716e-01
1.968721074092864430e-04,7.389906442377067730e-01,2.608124836548839642e-01
