3.369723752602405420e-01,2.732066999520613715e-01,3.898209247876980865e-01
7.456849411009086603e-01,1.096908186330546389e-02,2.433459770357859209e-01
2.541555752883250391e-02,7.901480117594963382e-01,1.844364307116712065e-01
1.254080024548301919e-01,2.158735585997095807e-01,6.587184389454602274e-01
4.658512832647434543e-01,2.668581111913442827e-01,2.672906055439122075e-01
1.457258642622516753e-01,4.347041746841366905e-01,4.195699610536116619e-01
4.171703610614934110e-01,5.661176128752881676e-01,1.671202606321840062e-02
6.512334649805307484e-03,6.644145853799457435e-02,9.270462068122000687e-01
8.744286924117989912e-01,0.000000000000000000e+00,1.255713075882010366e-01
0.000000000000000000e+00,9.139163874075096894e-01,8.608361259249033837e-02
