3.417395940606917648e-01,2.614811320381465465e-01,3.967792739011616887e-01
7.162458831027862516e-01,3.687332869940812319e-05,2.837172435685142990e-01
5.079825433720447370e-02,7.959768922245532563e-01,1.532248534382422145e-01
1.494878657868375371e-01,1.925533631930080591e-01,6.579587710201544315e-01
4.586532728693222816e-01,2.590051162059619494e-01,2.823416109247157690e-01
1.644989260006604614e-01,4.240717746170326041e-01,4.114292993823069899e-01
4.090617374870856859e-01,5.716264185034642953e-01,1.931184400945002919e-02
4.172584863337279459e-02,2.881833673397806578e-02,9.294558146326491466e-01
8.224602801946240271e-01,0.000000000000000000e+00,1.775397198053759451e-01
1.687013863852027118e-02,9.311470314578722540e-01,5.198282990360750949e-02
