4.119038889764353173e-01,2.192995688484821459e-01,3.687965421750825090e-01
8.019461907763053565e-01,0.000000000000000000e+00,1.980538092236945880e-01
6.655553825356652631e-02,6.754237250531067716e-01,2.580207366933266466e-01
2.308219113528399702e-01,1.650119784677498980e-01,6.041661101794101318e-01
5.268882902200143770e-01,2.147785017183700684e-01,2.583332080616155269e-01
2.195890120346128405e-01,3.597692173649669201e-01,4.206417706004201840e-01
4.431141266465273842e-01,4.791064703357562071e-01,7.777940301771640863e-02
1.431769710084865033e-01,2.916197165767794516e-02,8.276610573338355481e-01
9.094696634215557740e-01,0.000000000000000000e+00,9.053033657844428150e-02
1.799188235527794319e-02,7.897877920043440136e-01,1.922203256403780258e-01
