3.711478762029754574e-01,3.433138950925113120e-01,2.855382287045132306e-01
8.085372092392684173e-01,5.896478466099077222e-04,1.908731429141217184e-01
4.296273549323736257e-02,8.478311054247178458e-01,1.092061590820447431e-01
1.392054868981372207e-01,3.734183008043039931e-01,4.873762122975587863e-01
5.101105604929574433e-01,2.934340737035811553e-01,1.964553658034614569e-01
1.646189551902558224e-01,5.341140226616785114e-01,3.012670221480656663e-01
4.610411697229813699e-01,5.389588302770186301e-01,0.000000000000000000e+00
4.107754277549127697e-03,3.011331701827376084e-01,6.947590755397132778e-01
8.957881860542199481e-01,0.000000000000000000e+00,1.042118139457800935e-01
5.844652486532454609e-03,9.601722904966070171e-01,3.398305701686054475e-02
