3.561577614543992576e-01,3.019377241377386722e-01,3.419045144078620702e-01
7.905736491946667721e-01,2.721183577354824648e-02,1.822145150317849849e-01
4.000808643659388431e-02,7.596432414729082927e-01,2.003486720904978091e-01
1.220853077455929664e-01,2.921839364570675834e-01,5.857307557973394641e-01
4.964086636990481249e-01,2.751551964245664839e-01,2.284361398763853912e-01
1.542248020721559143e-01,4.604100809400830108e-01,3.853651169877610472e-01
4.562368219490341992e-01,5.177517163232773223e-01,2.601146172768854098e-02
0.000000000000000000e+00,1.911513959553687303e-01,8.088486040446312142e-01
9.276102094971880874e-01,0.000000000000000000e+00,7.238979050281189875e-02
8.520568605954501051e-03,8.671384950267795322e-01,1.243409363672659113e-01
